spa, 0.00545484824557
mpr, 0.00545484824557
li,, 0.00545484824557
sin, 0.00545484824557
var, 0.00545484824557
ota, 0.00542687466483
 Tr, 0.00542687466483
 Ar, 0.00539890108408
equ, 0.00539890108408
 Li, 0.00539890108408
arl, 0.00537092750333
Luc, 0.00537092750333
rot, 0.00537092750333
sal, 0.00534295392259
e [, 0.00534295392259
ago, 0.00534295392259
gui, 0.00534295392259
..., 0.00534295392259
a 1, 0.00534295392259
 of, 0.00534295392259
o M, 0.00531498034184
gol, 0.00531498034184
 Ga, 0.00528700676109
nov, 0.00528700676109
ecc, 0.00528700676109
 be, 0.00525903318035
cil, 0.00525903318035
ofo, 0.00525903318035
rni, 0.00525903318035
rib, 0.00525903318035
 Ha, 0.0052310595996
ra,, 0.0052310595996
a V, 0.0052310595996
 (1, 0.00520308601885
ife, 0.00520308601885
ida, 0.00520308601885
ius, 0.00520308601885
adi, 0.00520308601885
icc, 0.00520308601885
uss, 0.00520308601885
t. , 0.00517511243811
ase, 0.00517511243811
lim, 0.00517511243811
to., 0.00517511243811
sub, 0.00517511243811
fen, 0.00517511243811
rme, 0.00514713885736
 bo, 0.00514713885736
erd, 0.00514713885736
dra, 0.00514713885736
 Br, 0.00514713885736
rap, 0.00514713885736
ang, 0.00514713885736
aci, 0.00511916527661
–, 0.00511916527661
ors, 0.00511916527661
olu, 0.00509119169587
uen, 0.00509119169587
diz, 0.00509119169587
n r, 0.00506321811512
sor, 0.00506321811512
lib, 0.00506321811512
nan, 0.00506321811512
ogl, 0.00506321811512
mun, 0.00506321811512
rgi, 0.00503524453437
o 2, 0.00503524453437
e: , 0.00503524453437
loc, 0.00503524453437
nqu, 0.00503524453437
 ),, 0.00503524453437
rif, 0.00503524453437
aga, 0.00500727095363
the, 0.00500727095363
, T, 0.00500727095363
2] , 0.00500727095363
ipa, 0.00497929737288
e R, 0.00497929737288
 ai, 0.00497929737288
tud, 0.00497929737288
gge, 0.00497929737288
vor, 0.00495132379214
rda, 0.00495132379214
gua, 0.00495132379214
i B, 0.00495132379214
pat, 0.00495132379214
red, 0.00495132379214
iap, 0.00495132379214
si,, 0.00495132379214
iro, 0.00492335021139
pes, 0.00492335021139
e M, 0.00492335021139
cel, 0.00492335021139
nim, 0.00489537663064
omm, 0.00489537663064
 [3, 0.00489537663064
n q, 0.0048674030499
ete, 0.0048674030499
a [, 0.0048674030499
 ot, 0.0048674030499
ies, 0.0048674030499
avv, 0.0048674030499
ò a, 0.00483942946915
 af, 0.00483942946915
nd , 0.0048114558884
vel, 0.00478348230766
 Gr, 0.00478348230766
mba, 0.00478348230766
, R, 0.00478348230766
 ti, 0.00478348230766
dot, 0.00478348230766
ge , 0.00478348230766
bri, 0.00475550872691
rs , 0.00475550872691
omo, 0.00475550872691
pal, 0.00475550872691
ri,, 0.00475550872691
ves, 0.00472753514616
ose, 0.00472753514616
nca, 0.00472753514616
Con, 0.00472753514616
i ., 0.00469956156542
mos, 0.00469956156542
num, 0.00469956156542
o I, 0.00469956156542
sov, 0.00467158798467
eca, 0.00467158798467
get, 0.00467158798467
iun, 0.00467158798467
rò , 0.00467158798467
pio, 0.00467158798467
ela, 0.00467158798467
um , 0.00464361440392
eo , 0.00464361440392
'al, 0.00464361440392
. T, 0.00464361440392
 ab, 0.00464361440392
cur, 0.00464361440392
cro, 0.00461564082318
rog, 0.00461564082318
, C, 0.00458766724243
, B, 0.00458766724243
. E, 0.00458766724243
rel, 0.00458766724243
sot, 0.00455969366168
ccu, 0.00455969366168
. 2, 0.00455969366168
ace, 0.00453172008094
s, , 0.00453172008094
s ,, 0.00453172008094
. ,, 0.00453172008094
 cl, 0.00453172008094
gru, 0.00453172008094
usi, 0.00453172008094
onv, 0.00450374650019
rev, 0.00450374650019
neg, 0.00450374650019
Mon, 0.00450374650019
 th, 0.00447577291944
nei, 0.00447577291944
eli, 0.00447577291944
imm, 0.00447577291944
iò , 0.00447577291944
 Jo, 0.00447577291944
fan, 0.00447577291944
Com, 0.00447577291944
Gue, 0.00447577291944
, 2, 0.0044477993387
st , 0.0044477993387
nut, 0.0044477993387
 10, 0.0044477993387
tle, 0.00441982575795
rsa, 0.00441982575795
fet, 0.00441982575795
mis, 0.00441982575795
rze, 0.0043918521772
evo, 0.0043918521772
'at, 0.0043918521772
rol, 0.0043918521772
In , 0.0043918521772
Ass, 0.00436387859646
d a, 0.00436387859646
6. , 0.00436387859646
000, 0.00436387859646
uri, 0.00436387859646
 Fo, 0.00436387859646
edo, 0.00436387859646
o P, 0.00433590501571
o [, 0.00433590501571
Uni, 0.00433590501571
vat, 0.00433590501571
 Ce, 0.00430793143497
rd , 0.00430793143497
bra, 0.00430793143497
lav, 0.00430793143497
. c, 0.00430793143497
. G, 0.00430793143497
mma, 0.00430793143497
pis, 0.00430793143497
a A, 0.00430793143497
poc, 0.00430793143497
fia, 0.00427995785422
o C, 0.00427995785422
 – , 0.00427995785422
stu, 0.00427995785422
omu, 0.00427995785422
och, 0.00427995785422
 mu, 0.00427995785422
vin, 0.00425198427347
e F, 0.00425198427347
aio, 0.00425198427347
All, 0.00425198427347
06., 0.00425198427347
rom, 0.00425198427347
api, 0.00425198427347
l n, 0.00422401069273
apr, 0.00422401069273
o A, 0.00419603711198
e è, 0.00419603711198
odu, 0.00419603711198
cop, 0.00419603711198
'es, 0.00419603711198
3] , 0.00419603711198
5] , 0.00419603711198
 Do, 0.00419603711198
rem, 0.00419603711198
enu, 0.00419603711198
nol, 0.00416806353123
'an, 0.00416806353123
oti, 0.00416806353123
ism, 0.00416806353123
op., 0.00416806353123
pi , 0.00416806353123
ust, 0.00416806353123
tas, 0.00416806353123
e G, 0.00414008995049
asa, 0.00414008995049
na,, 0.00414008995049
aut, 0.00414008995049
dai, 0.00414008995049
a T, 0.00414008995049
ppa, 0.00414008995049
gic, 0.00414008995049
 oc, 0.00414008995049
o: , 0.00414008995049
tec, 0.00414008995049
vam, 0.00414008995049
sag, 0.00411211636974
o è, 0.00411211636974
 Ci, 0.00411211636974
lca, 0.00411211636974
ash, 0.00411211636974
r, , 0.00411211636974
eal, 0.00411211636974
dri, 0.00411211636974
Pie, 0.00411211636974
uad, 0.00408414278899
Par, 0.00408414278899
ng , 0.00408414278899
pra, 0.00408414278899
Rom, 0.00408414278899
 us, 0.00408414278899
^ (, 0.00405616920825
ttà, 0.00405616920825
of , 0.00405616920825
l v, 0.00405616920825
r c, 0.00405616920825
mit, 0.00405616920825
ade, 0.00405616920825
pin, 0.00405616920825
a è, 0.00405616920825
o B, 0.0040281956275
zi , 0.0040281956275
pun, 0.0040281956275
ben, 0.0040281956275
nen, 0.0040281956275
ubb, 0.0040281956275
ipi, 0.00400022204675
 br, 0.00400022204675
 Am, 0.00400022204675
aed, 0.00400022204675
rut, 0.00400022204675
un', 0.00400022204675
opp, 0.00400022204675
mas, 0.00400022204675
igu, 0.00400022204675
eff, 0.00400022204675
l'u, 0.00397224846601
as , 0.00397224846601
. B, 0.00397224846601
 [4, 0.00397224846601
adr, 0.00397224846601
poi, 0.00397224846601
han, 0.00394427488526
rzo, 0.00394427488526
amo, 0.00394427488526
Cla, 0.00394427488526
. (, 0.00394427488526
abb, 0.00394427488526
dar, 0.00394427488526
is , 0.00391630130451
Mil, 0.00391630130451
teg, 0.00391630130451
vil, 0.00388832772377
erg, 0.00388832772377
, g, 0.00388832772377
, I, 0.00388832772377
ido, 0.00388832772377
nea, 0.00388832772377
orp, 0.00388832772377
pec, 0.00388832772377
6] , 0.00388832772377
rac, 0.00388832772377
atr, 0.00386035414302
 Mu, 0.00386035414302
maz, 0.00386035414302
4] , 0.00386035414302
 el, 0.00386035414302
aco, 0.00383238056227
uin, 0.00383238056227
e I, 0.00383238056227
lun, 0.00383238056227
aus, 0.00383238056227
^ a, 0.00383238056227
rco, 0.00383238056227
dut, 0.00383238056227
rid, 0.00383238056227
us , 0.00383238056227
nzo, 0.00380440698153
fro, 0.00380440698153
 b , 0.00380440698153
co,, 0.00380440698153
pas, 0.00380440698153
gat, 0.00380440698153
mig, 0.00380440698153
 it, 0.00380440698153
vic, 0.00380440698153
ro,, 0.00380440698153
l C, 0.00380440698153
 bi, 0.00377643340078
e T, 0.00377643340078
cid, 0.00377643340078
erl, 0.00377643340078
ilo, 0.00377643340078
dre, 0.00377643340078
iut, 0.00377643340078
mmi, 0.00377643340078
far, 0.00377643340078
 2 , 0.00374845982003
dim, 0.00374845982003
cqu, 0.00374845982003
bi , 0.00374845982003
II , 0.00374845982003
gre, 0.00374845982003
apo, 0.00374845982003
) e, 0.00374845982003
off, 0.00372048623929
inu, 0.00372048623929
 II, 0.00372048623929
ibu, 0.00372048623929
dol, 0.00372048623929
è s, 0.00372048623929
sup, 0.00372048623929
riz, 0.00372048623929
eda, 0.00372048623929
uat, 0.00369251265854
 Su, 0.00369251265854
caz, 0.00369251265854
nfi, 0.00369251265854
fig, 0.0036645390778
iri, 0.0036645390778
n o, 0.0036645390778
sos, 0.0036645390778
a: , 0.0036645390778
ngu, 0.0036645390778
ISB, 0.0036645390778
BN , 0.0036645390778
use, 0.0036645390778
SBN, 0.0036645390778
cad, 0.00363656549705
, q, 0.00363656549705
elo, 0.00363656549705
 og, 0.00363656549705
o L, 0.0036085919163
r p, 0.0036085919163
9] , 0.0036085919163
 [5, 0.0036085919163
dev, 0.0036085919163
 Du, 0.0036085919163
 Ra, 0.0036085919163
 13, 0.0036085919163
ogn, 0.00358061833556
rne, 0.00358061833556
 (i, 0.00358061833556
dor, 0.00358061833556
] [, 0.00358061833556
nso, 0.00358061833556
Ita, 0.00358061833556
Que, 0.00358061833556
alo, 0.00358061833556
sib, 0.00358061833556
Tra, 0.00355264475481
, A, 0.00355264475481
arg, 0.00355264475481
uò , 0.00355264475481
bbl, 0.00355264475481
ibe, 0.00355264475481
fes, 0.00355264475481
vid, 0.00355264475481
195, 0.00352467117406
 IS, 0.00352467117406
pub, 0.00352467117406
upe, 0.00352467117406
aba, 0.00352467117406
vre, 0.00352467117406
rci, 0.00352467117406
ti., 0.00352467117406
ign, 0.00352467117406
Cas, 0.00352467117406
n, , 0.00352467117406
zon, 0.00349669759332
e D, 0.00349669759332
e V, 0.00349669759332
8 ,, 0.00349669759332
 pp, 0.00349669759332
asp, 0.00349669759332
nem, 0.00349669759332
dag, 0.00349669759332
 au, 0.00346872401257
 Fe, 0.00346872401257
gos, 0.00346872401257
Pis, 0.00346872401257
 1., 0.00346872401257
acq, 0.00344075043182
uis, 0.00344075043182
i: , 0.00344075043182
ci,, 0.00344075043182
pli, 0.00344075043182
aur, 0.00344075043182
ban, 0.00344075043182
die, 0.00344075043182
 et, 0.00344075043182
gam, 0.00344075043182
dam, 0.00344075043182
a ·, 0.00344075043182
gis, 0.00344075043182
tir, 0.00344075043182
efi, 0.00344075043182
Car, 0.00344075043182
ndr, 0.00344075043182
uoi, 0.00341277685108
ipe, 0.00341277685108
aer, 0.00341277685108
niv, 0.00341277685108
r d, 0.00341277685108
nac, 0.00341277685108
nai, 0.00341277685108
mai, 0.00341277685108
 id, 0.00341277685108
iov, 0.00341277685108
pir, 0.00341277685108
tab, 0.00341277685108
he,, 0.00338480327033
 Cr, 0.00338480327033
une, 0.00338480327033
ogg, 0.00338480327033
Mic, 0.00338480327033
Ter, 0.00338480327033
vem, 0.00335682968958
rza, 0.00335682968958
gle, 0.00335682968958
0] , 0.00335682968958
ghi, 0.00335682968958
.. , 0.00335682968958
tun, 0.00335682968958
rep, 0.00335682968958
rlo, 0.00332885610884
iff, 0.00332885610884
] L, 0.00332885610884
bie, 0.00332885610884
ché, 0.00332885610884
 sv, 0.00332885610884
Hit, 0.00330088252809
, D, 0.00330088252809
e 2, 0.00330088252809
th , 0.00330088252809
, G, 0.00330088252809
r s, 0.00330088252809
tò , 0.00330088252809
gar, 0.00330088252809
itl, 0.00330088252809
l P, 0.00330088252809
o G, 0.00327290894734
aes, 0.00327290894734
ipo, 0.00327290894734
bel, 0.00327290894734
oto, 0.00327290894734
. Q, 0.00327290894734
cup, 0.00327290894734
iem, 0.00327290894734
him, 0.00327290894734
m, , 0.0032449353666
umi, 0.0032449353666
ego, 0.0032449353666
r e, 0.0032449353666
7] , 0.0032449353666
i F, 0.0032449353666
Sto, 0.0032449353666
Bar, 0.0032449353666
Ver, 0.0032449353666
vve, 0.0032449353666
sil, 0.0032449353666
fur, 0.00321696178585
ck , 0.00321696178585
ò i, 0.00321696178585
lum, 0.00321696178585
do,, 0.00321696178585
 ef, 0.00321696178585
 Fu, 0.00321696178585
pic, 0.00321696178585
tom, 0.00321696178585
.00, 0.00321696178585
Pol, 0.00321696178585
n ,, 0.0031889882051
vet, 0.0031889882051
s: , 0.0031889882051
ià , 0.0031889882051
o D, 0.0031889882051
o b, 0.0031889882051
ntu, 0.0031889882051
nas, 0.0031889882051
 Wi, 0.0031889882051
Ber, 0.0031889882051
 [6, 0.0031889882051
ios, 0.0031889882051
te., 0.0031889882051
 sf, 0.0031889882051
scu, 0.00316101462436
o V, 0.00316101462436
nam, 0.00316101462436
può, 0.00316101462436
lus, 0.00316101462436
. F, 0.00316101462436
pan, 0.00316101462436
re., 0.00316101462436
l M, 0.00316101462436
sig, 0.00316101462436
Pre, 0.00316101462436
'As, 0.00316101462436
 )., 0.00313304104361
hé , 0.00313304104361
 En, 0.00313304104361
ibr, 0.00313304104361
 ru, 0.00313304104361
n n, 0.00313304104361
 He, 0.00313304104361
 A , 0.00310506746286
nif, 0.00310506746286
zaz, 0.00310506746286
 p., 0.00310506746286
rum, 0.00310506746286
Gia, 0.00310506746286
itr, 0.00310506746286
'op, 0.00310506746286
8] , 0.00310506746286
sh , 0.00310506746286
e ), 0.00310506746286
sop, 0.00307709388212
cac, 0.00307709388212
ne., 0.00307709388212
'im, 0.00307709388212
 ev, 0.00307709388212
De , 0.00307709388212
ppi, 0.00307709388212
iaz, 0.00307709388212
o q, 0.00304912030137
 At, 0.00304912030137
sod, 0.00304912030137
lo,, 0.00304912030137
. V, 0.00304912030137
ula, 0.00304912030137
vvi, 0.00304912030137
rve, 0.00304912030137
iel, 0.00304912030137
olp, 0.00302114672062
ugl, 0.00302114672062
 ; , 0.00302114672062
 Op, 0.00302114672062
naz, 0.00302114672062
è u, 0.00302114672062
10 , 0.00302114672062
ns , 0.00302114672062
Mor, 0.00302114672062
già, 0.00302114672062
riu, 0.00302114672062
 Vo, 0.00299317313988
n G, 0.00299317313988
n B, 0.00299317313988
cau, 0.00299317313988
ur , 0.00299317313988
L'a, 0.00299317313988
rge, 0.00299317313988
nib, 0.00299317313988
hin, 0.00299317313988
duc, 0.00299317313988
Gua, 0.00299317313988
sie, 0.00299317313988
 (c, 0.00296519955913
ced, 0.00296519955913
Ope, 0.00296519955913
iog, 0.00296519955913
a N, 0.00296519955913
arz, 0.00296519955913
nfa, 0.00296519955913
fre, 0.00293722597839
i 2, 0.00293722597839
 os, 0.00293722597839
.1 , 0.00290925239764
 p., 0.00290925239764
def, 0.00290925239764
 Fa, 0.00290925239764
a D, 0.00290925239764
tet, 0.00290925239764
vas, 0.00290925239764
(19, 0.00288127881689
lev, 0.00288127881689
om , 0.00288127881689
zar, 0.00288127881689
Gra, 0.00288127881689
: l, 0.00288127881689
Str, 0.00288127881689
dog, 0.00288127881689
Mus, 0.00288127881689
hio, 0.00288127881689
Pro, 0.00288127881689
d u, 0.00285330523615
vec, 0.00285330523615
uom, 0.00285330523615
(in, 0.00285330523615
 « , 0.00285330523615
rde, 0.00285330523615
nvi, 0.00285330523615
1-2, 0.00285330523615
rai, 0.00285330523615
 12, 0.00285330523615
her, 0.0028253316554
ibl, 0.0028253316554
A. , 0.0028253316554
rus, 0.0028253316554
 » , 0.0028253316554
mal, 0.0028253316554
pa , 0.0028253316554
ry , 0.0028253316554
bin, 0.0028253316554
ogo, 0.0028253316554
tie, 0.0028253316554
siz, 0.0028253316554
 16, 0.0028253316554
 pp, 0.00279735807465
paz, 0.00279735807465
ta., 0.00279735807465
iac, 0.00279735807465
rà , 0.00276938449391
 3., 0.00276938449391
n S, 0.00276938449391
o ·, 0.00276938449391
Ger, 0.00276938449391
la,, 0.00276938449391
epa, 0.00276938449391
8. , 0.00276938449391
. R, 0.00276938449391
t d, 0.00276938449391
 ae, 0.00276938449391
ium, 0.00276938449391
ubs, 0.00276938449391
igo, 0.00276938449391
150, 0.00274141091316
e N, 0.00274141091316
lem, 0.00274141091316
er,, 0.00274141091316
sì , 0.00274141091316
ò c, 0.00274141091316
i U, 0.00274141091316
ovo, 0.00274141091316
dip, 0.00274141091316
bia, 0.00274141091316
 Je, 0.00274141091316
ieg, 0.00274141091316
duz, 0.00274141091316
, N, 0.00271343733241
le., 0.00271343733241
t, , 0.00271343733241
lid, 0.00271343733241
Una, 0.00271343733241
bst, 0.00271343733241
Mag, 0.00271343733241
 ol, 0.00271343733241
llu, 0.00271343733241
 Ta, 0.00271343733241
o T, 0.00268546375167
 Gl, 0.00268546375167
epo, 0.00268546375167
n F, 0.00268546375167
cav, 0.00268546375167
ubl, 0.00268546375167
mot, 0.00268546375167
old, 0.00265749017092
, E, 0.00265749017092
e E, 0.00265749017092
obi, 0.00265749017092
lot, 0.00265749017092
rs:, 0.00265749017092
Ang, 0.00265749017092
Pal, 0.00265749017092
I, , 0.00265749017092
ugg, 0.00262951659017
 Ed, 0.00262951659017
upa, 0.00262951659017
nag, 0.00262951659017
mia, 0.00262951659017
ubi, 0.00262951659017
ans, 0.00262951659017
d i, 0.00260154300943
glo, 0.00260154300943
rla, 0.00260154300943
ngh, 0.00260154300943
i V, 0.00260154300943
i H, 0.00260154300943
eaz, 0.00260154300943
i; , 0.00260154300943
 zo, 0.00260154300943
bon, 0.00260154300943
 is, 0.00260154300943
a I, 0.00260154300943
rob, 0.00260154300943
zzi, 0.00260154300943
avr, 0.00260154300943
oso, 0.00257356942868
o ), 0.00257356942868
l b, 0.00257356942868
lci, 0.00257356942868
ò l, 0.00257356942868
bol, 0.00257356942868
ma,, 0.00257356942868
cha, 0.00257356942868
ia., 0.00257356942868
Un , 0.00257356942868
hil, 0.00257356942868
arb, 0.00257356942868
se,, 0.00257356942868
9. , 0.00254559584793
nk , 0.00254559584793
gur, 0.00254559584793
 Or, 0.00254559584793
i D, 0.00254559584793
 [7, 0.00254559584793
alb, 0.00254559584793
fuo, 0.00251762226719
uma, 0.00251762226719
 It, 0.00251762226719
los, 0.00251762226719
ce,, 0.00251762226719
aso, 0.00251762226719
mel, 0.00251762226719
l, , 0.00251762226719
iot, 0.00251762226719
ndu, 0.00251762226719
lpi, 0.00248964868644
193, 0.00248964868644
o R, 0.00248964868644
rli, 0.00248964868644
, V, 0.00248964868644
: «, 0.00248964868644
i è, 0.00248964868644
dos, 0.00248964868644
149, 0.00248964868644
] I, 0.00248964868644
tui, 0.00248964868644
 eq, 0.00248964868644
iol, 0.00248964868644
tif, 0.00248964868644
ick, 0.00248964868644
ssu, 0.00248964868644
tev, 0.00248964868644
5. , 0.00248964868644
 11, 0.00248964868644
n I, 0.00246167510569
ipp, 0.00246167510569
ugn, 0.00246167510569
Sec, 0.00246167510569
Imp, 0.00246167510569
ò d, 0.00246167510569
: i, 0.00246167510569
nga, 0.00246167510569
tip, 0.00246167510569
fam, 0.00246167510569
3. , 0.00246167510569
nfl, 0.00246167510569
1. , 0.00246167510569
lda, 0.00243370152495
osì, 0.00243370152495
no., 0.00243370152495
ngr, 0.00243370152495
 Bu, 0.00243370152495
e; , 0.00243370152495
eso, 0.00243370152495
.2 , 0.00243370152495
tiz, 0.00243370152495
nò , 0.00243370152495
nst, 0.0024057279442
ble, 0.0024057279442
e W, 0.0024057279442
obr, 0.0024057279442
r r, 0.0024057279442
i E, 0.0024057279442
aud, 0.0024057279442
cum, 0.0024057279442
rez, 0.0024057279442
Vin, 0.0024057279442
.2., 0.0024057279442
ll , 0.0024057279442
Ros, 0.0024057279442
 ul, 0.0024057279442
196, 0.00237775436345
zie, 0.00237775436345
arn, 0.00237775436345
clu, 0.00237775436345
adu, 0.00237775436345
cli, 0.00237775436345
tos, 0.00237775436345
sue, 0.00237775436345
ri., 0.00237775436345
Cec, 0.00234978078271
ol , 0.00234978078271
ipr, 0.00234978078271
uci, 0.00234978078271
 (a, 0.00234978078271
r ,, 0.00234978078271
Nor, 0.00234978078271
i R, 0.00234978078271
: T, 0.00234978078271
cul, 0.00234978078271
sfo, 0.00234978078271
cla, 0.00234978078271
13 , 0.00234978078271
our, 0.00234978078271
soc, 0.00232180720196
dde, 0.00232180720196
età, 0.00232180720196
mid, 0.00232180720196
'en, 0.00232180720196
egr, 0.00232180720196
». , 0.00232180720196
eng, 0.00232180720196
III, 0.00232180720196
mus, 0.00232180720196
 A., 0.00232180720196
 3 , 0.00229383362122
so,, 0.00229383362122
e h, 0.00229383362122
bro, 0.00229383362122
erz, 0.00229383362122
lam, 0.00229383362122
cem, 0.00229383362122
rt , 0.00229383362122
Ant, 0.00229383362122
 c , 0.00229383362122
Mad, 0.00229383362122
rei, 0.00229383362122
a 2, 0.00229383362122
tia, 0.00229383362122
l G, 0.00229383362122
Epi, 0.00229383362122
vio, 0.00229383362122
viv, 0.00229383362122
Man, 0.00226586004047
hel, 0.00226586004047
 Ad, 0.00226586004047
 As, 0.00226586004047
For, 0.00226586004047
ciò, 0.00226586004047
ilu, 0.00226586004047
cet, 0.00226586004047
asf, 0.00226586004047
è i, 0.00226586004047
d'a, 0.00226586004047
iug, 0.00226586004047
Fil, 0.00226586004047
Bib, 0.00226586004047
 Ja, 0.00226586004047
ror, 0.00226586004047
Pri, 0.00226586004047
sel, 0.00226586004047
.co, 0.00223788645972
erò, 0.00223788645972
l S, 0.00223788645972
ncr, 0.00223788645972
li., 0.00223788645972
i N, 0.00223788645972
0. , 0.00223788645972
sfe, 0.00223788645972
 Sp, 0.00223788645972
tob, 0.00223788645972
' A, 0.00223788645972
s d, 0.00223788645972
l B, 0.00223788645972
à, , 0.00223788645972
sam, 0.00220991287898
uir, 0.00220991287898
zan, 0.00220991287898
 Es, 0.00220991287898
inn, 0.00220991287898
lig, 0.00220991287898
'ac, 0.00220991287898
uli, 0.00220991287898
 [8, 0.00220991287898
dad, 0.00220991287898
ain, 0.00220991287898
rva, 0.00220991287898
ald, 0.00220991287898
l D, 0.00220991287898
